ENSMUSG00000048368	0	0	0
ENSMUSG00000021390	82	41	41
ENSMUSG00000021392	1826	980	846
ENSMUSG00000037851	5585	2781	2804
ENSMUSG00000087963	5	5	0
ENSMUSG00000077360	0	0	0
ENSMUSG00000113823	0	0	0
ENSMUSG00000114073	1	0	1
ENSMUSG00000112995	0	0	0
ENSMUSG00000069236	10	2	8
ENSMUSG00000113254	0	0	0
ENSMUSG00000113530	0	0	0
ENSMUSG00000113333	0	0	0
ENSMUSG00000113782	0	0	0
ENSMUSG00000093976	0	0	0
ENSMUSG00000094886	0	0	0
ENSMUSG00000114175	0	0	0
ENSMUSG00000090497	0	0	0
ENSMUSG00000113963	0	0	0
ENSMUSG00000113312	0	0	0
ENSMUSG00000113888	0	0	0
ENSMUSG00000113007	0	0	0
ENSMUSG00000095849	0	0	0
ENSMUSG00000113921	0	0	0
ENSMUSG00000113227	0	0	0
ENSMUSG00000113437	0	0	0
ENSMUSG00000113718	0	0	0
ENSMUSG00000113480	0	0	0
ENSMUSG00000095300	0	0	0
ENSMUSG00000095027	0	0	0
ENSMUSG00000114035	1	0	1
ENSMUSG00000101136	0	0	0
ENSMUSG00000037816	693	348	345
ENSMUSG00000114559	0	0	0
ENSMUSG00000071909	0	0	0
ENSMUSG00000095697	0	0	0
ENSMUSG00000113354	0	0	0
ENSMUSG00000094933	1	0	1
ENSMUSG00000096641	0	0	0
ENSMUSG00000095380	0	0	0
ENSMUSG00000094918	0	0	0
ENSMUSG00000113652	0	0	0
ENSMUSG00000112976	0	0	0
ENSMUSG00000113509	0	0	0
ENSMUSG00000084609	0	0	0
ENSMUSG00000021395	15447	7615	7832
ENSMUSG00000021396	9	5	4
ENSMUSG00000106200	0	0	0
ENSMUSG00000091383	34	26	8
ENSMUSG00000113521	3	2	1
ENSMUSG00000113426	0	0	0
ENSMUSG00000113162	0	0	0
ENSMUSG00000112959	24	24	5
ENSMUSG00000067586	315	170	150
ENSMUSG00000021448	3715	1916	1799
ENSMUSG00000062248	10	6	4
ENSMUSG00000064672	0	0	0
ENSMUSG00000035139	836	423	413
ENSMUSG00000021451	5220	2560	2660
ENSMUSG00000092648	0	0	0
ENSMUSG00000021453	344	164	180
ENSMUSG00000097495	0	0	0
ENSMUSG00000102173	0	0	0
ENSMUSG00000113090	0	0	0
ENSMUSG00000113211	27	11	16
ENSMUSG00000113399	0	0	0
ENSMUSG00000047842	7984	3912	4072
ENSMUSG00000021457	77	33	44
ENSMUSG00000113737	0	0	0
ENSMUSG00000021460	6661	3380	3281
ENSMUSG00000065771	0	0	0
ENSMUSG00000056749	628	304	324
ENSMUSG00000113101	0	0	0
ENSMUSG00000112952	0	0	0
ENSMUSG00000021464	46	28	18
ENSMUSG00000021468	938	475	463
ENSMUSG00000107008	70	31	39
ENSMUSG00000107305	0	0	0
ENSMUSG00000021469	23	12	11
ENSMUSG00000113834	2	1	1
ENSMUSG00000063166	0	0	0
ENSMUSG00000113599	0	0	0
ENSMUSG00000113329	0	0	0
ENSMUSG00000112965	0	0	0
ENSMUSG00000114143	0	0	0
ENSMUSG00000114012	0	0	0
ENSMUSG00000114069	0	0	0
ENSMUSG00000113982	0	0	0
ENSMUSG00000113882	0	0	0
ENSMUSG00000021478	42	24	18
ENSMUSG00000021474	2532	1244	1288
ENSMUSG00000114042	0	0	0
ENSMUSG00000034987	653	345	342
ENSMUSG00000090016	0	16	18
ENSMUSG00000113327	0	0	0
ENSMUSG00000112941	184	279	91
ENSMUSG00000113404	4	83	214
ENSMUSG00000025867	31916	15879	16037
ENSMUSG00000086137	0	0	0
ENSMUSG00000089341	0	0	0
ENSMUSG00000025872	2897	1421	1476
ENSMUSG00000086567	118	81	37
ENSMUSG00000043183	928	466	482
ENSMUSG00000025871	9939	4891	5068
ENSMUSG00000025870	829	438	391
ENSMUSG00000080454	2	2	0
ENSMUSG00000025869	609	315	294
ENSMUSG00000025868	2645	1298	1347
ENSMUSG00000047547	11819	5998	5821
ENSMUSG00000025873	2678	1352	1326
ENSMUSG00000034928	4140	2071	2069
ENSMUSG00000034918	50	25	25
ENSMUSG00000069227	3635	1847	1788
ENSMUSG00000034891	26893	13377	13516
ENSMUSG00000084949	0	0	0
ENSMUSG00000074895	0	0	0
ENSMUSG00000025875	2534	1243	1291
ENSMUSG00000086097	0	0	0
ENSMUSG00000100728	0	0	0
ENSMUSG00000085896	0	0	0
ENSMUSG00000087335	2	1	1
ENSMUSG00000025876	3328	1656	1676
ENSMUSG00000025877	59	24	39
ENSMUSG00000025878	772	387	385
ENSMUSG00000094446	0	0	0
ENSMUSG00000021481	1904	1025	965
ENSMUSG00000114481	2	1	1
ENSMUSG00000091768	0	43	43
ENSMUSG00000005320	7	6	1
ENSMUSG00000021488	18777	9409	9368
ENSMUSG00000114359	1	1	0
ENSMUSG00000034789	1757	1723	1699
ENSMUSG00000021486	3701	3154	2330
ENSMUSG00000021485	15	123	10
ENSMUSG00000021484	3969	2028	1941
ENSMUSG00000052087	11	7	4
ENSMUSG00000021490	0	0	0
ENSMUSG00000044444	0	0	0
ENSMUSG00000021492	12	6	6
ENSMUSG00000074886	3983	1994	1989
ENSMUSG00000099058	0	0	0
ENSMUSG00000034686	282	157	125
ENSMUSG00000034675	2880	1397	1483
ENSMUSG00000098341	0	0	0
ENSMUSG00000021493	594	295	299
ENSMUSG00000099096	0	0	0
ENSMUSG00000035711	43	21	22
ENSMUSG00000021494	1497	740	793
ENSMUSG00000114633	0	18	18
ENSMUSG00000021495	1192	608	584
ENSMUSG00000058569	3273	1648	1625
ENSMUSG00000021504	1306	683	706
ENSMUSG00000086506	3	45	41
ENSMUSG00000021501	778	395	383
ENSMUSG00000021500	4271	2101	2170
ENSMUSG00000045767	6666	3264	3402
ENSMUSG00000021497	2034	1023	1011
ENSMUSG00000021496	357	238	187
ENSMUSG00000069223	7	32	43
ENSMUSG00000021499	16	6	10
ENSMUSG00000021506	4	3	1
ENSMUSG00000100096	2	0	2
ENSMUSG00000114493	20	286	342
ENSMUSG00000114229	0	0	0
ENSMUSG00000015937	2219	1487	1340
ENSMUSG00000077799	0	0	0
ENSMUSG00000049625	146	79	67
ENSMUSG00000114341	0	0	0
ENSMUSG00000097361	0	0	0
ENSMUSG00000048904	0	0	0
ENSMUSG00000021508	1112	542	570
ENSMUSG00000114911	0	0	0
ENSMUSG00000088149	0	0	0
ENSMUSG00000074885	0	0	0
ENSMUSG00000110477	1	0	1
ENSMUSG00000021509	1	0	1
ENSMUSG00000021538	0	0	0
ENSMUSG00000035509	1083	531	552
ENSMUSG00000021539	20	5	15
ENSMUSG00000114604	0	0	0
ENSMUSG00000035493	144	77	67
ENSMUSG00000098962	0	0	0
ENSMUSG00000021540	4083	2006	2077
ENSMUSG00000098614	0	0	0
ENSMUSG00000098732	0	0	0
ENSMUSG00000098328	0	0	0
ENSMUSG00000110086	478	261	217
ENSMUSG00000021541	179	92	87
ENSMUSG00000077279	0	0	0
ENSMUSG00000114363	0	0	0
ENSMUSG00000114411	0	0	0
ENSMUSG00000056222	16916	8522	8394
ENSMUSG00000014164	1120	533	587
ENSMUSG00000077962	0	0	0
ENSMUSG00000007836	9023	4560	4463
ENSMUSG00000097717	4	2	2
ENSMUSG00000114309	54	27	27
ENSMUSG00000050002	1515	730	785
ENSMUSG00000005312	20645	10345	10300
ENSMUSG00000114524	2	1	1
ENSMUSG00000114886	0	0	0
ENSMUSG00000114929	1	1	0
ENSMUSG00000021552	673	327	346
ENSMUSG00000097399	4	13	9
ENSMUSG00000060176	138	73	83
ENSMUSG00000098258	0	0	0
ENSMUSG00000077428	0	0	0
ENSMUSG00000021550	1006	543	463
ENSMUSG00000021546	9444	4360	5520
ENSMUSG00000065434	1	0	1
ENSMUSG00000035367	306	194	548
ENSMUSG00000114654	0	0	0
ENSMUSG00000021553	7	3	4
ENSMUSG00000114234	1	0	1
ENSMUSG00000114380	0	0	0
ENSMUSG00000114384	0	0	0
ENSMUSG00000114325	0	0	0
ENSMUSG00000114808	0	0	0
ENSMUSG00000114231	3	0	3
ENSMUSG00000055254	21980	10861	11119
ENSMUSG00000114448	16	10	6
ENSMUSG00000114218	5	4	1
ENSMUSG00000114437	0	0	0
ENSMUSG00000114896	6	4	2
ENSMUSG00000114208	0	0	0
ENSMUSG00000114854	3	3	1
ENSMUSG00000114393	3	2	2
ENSMUSG00000114478	0	0	0
ENSMUSG00000114743	0	0	0
ENSMUSG00000114240	0	0	0
ENSMUSG00000114200	3	0	3
ENSMUSG00000114623	4	2	2
ENSMUSG00000114787	1	1	0
ENSMUSG00000021557	18024	9094	8934
ENSMUSG00000114526	2	1	5
ENSMUSG00000021555	2897	1577	1456
ENSMUSG00000114535	7	3	4
ENSMUSG00000021556	159	166	129
ENSMUSG00000049902	1	0	1
ENSMUSG00000114727	0	0	0
ENSMUSG00000050876	1	1	0
ENSMUSG00000091311	0	0	0
ENSMUSG00000043986	2	1	2
ENSMUSG00000114903	2	1	2
ENSMUSG00000097502	2	0	2
ENSMUSG00000051054	23	14	9
ENSMUSG00000044792	3554	1559	2201
ENSMUSG00000114763	0	0	0
ENSMUSG00000089875	71	306	376
ENSMUSG00000035248	2525	1430	1477
ENSMUSG00000114835	7	4	3
ENSMUSG00000114354	6	2	4
ENSMUSG00000114669	0	0	0
ENSMUSG00000114490	0	0	0
ENSMUSG00000114308	0	0	0
ENSMUSG00000114531	9	5	4
ENSMUSG00000114795	0	0	0
ENSMUSG00000114734	0	0	0
ENSMUSG00000052957	213	125	124
ENSMUSG00000114433	58	39	55
ENSMUSG00000050765	7	2	5
ENSMUSG00000080668	0	0	0
ENSMUSG00000114460	0	0	0
ENSMUSG00000114274	0	0	0
ENSMUSG00000114566	0	0	0
ENSMUSG00000114452	0	0	0
ENSMUSG00000080666	0	0	0
ENSMUSG00000021559	4175	2104	2071
ENSMUSG00000114501	15	8	7
ENSMUSG00000114277	0	0	0
ENSMUSG00000096874	0	0	0
ENSMUSG00000042243	0	0	0
ENSMUSG00000056728	0	0	0
ENSMUSG00000050345	0	0	0
ENSMUSG00000114635	0	0	0
ENSMUSG00000114487	0	0	0
ENSMUSG00000114432	0	0	0
ENSMUSG00000074874	3	3	0
ENSMUSG00000062705	0	0	0
ENSMUSG00000084451	0	0	0
ENSMUSG00000044258	28	9	19
ENSMUSG00000033834	0	0	0
ENSMUSG00000114502	0	0	0
ENSMUSG00000114663	0	0	0
ENSMUSG00000055298	0	0	0
ENSMUSG00000021439	0	0	0
ENSMUSG00000114643	0	0	0
ENSMUSG00000055679	0	0	0
ENSMUSG00000021441	0	0	0
ENSMUSG00000057446	0	0	0
ENSMUSG00000114473	0	0	0
ENSMUSG00000114867	0	0	0
ENSMUSG00000114495	0	0	0
ENSMUSG00000098860	0	0	0
ENSMUSG00000021440	0	0	0
ENSMUSG00000114802	0	0	0
ENSMUSG00000114405	0	0	0
ENSMUSG00000114667	0	0	0
ENSMUSG00000114928	0	0	0
ENSMUSG00000074871	0	0	0
ENSMUSG00000114904	0	0	0
ENSMUSG00000074870	0	0	0
ENSMUSG00000113295	0	0	0
ENSMUSG00000113728	0	0	0
ENSMUSG00000114023	0	0	0
ENSMUSG00000113471	0	0	0
ENSMUSG00000061330	0	0	0
ENSMUSG00000113899	0	0	0
ENSMUSG00000095905	0	0	0
ENSMUSG00000096212	0	0	0
ENSMUSG00000113626	69	38	31
ENSMUSG00000080451	0	0	0
ENSMUSG00000113887	0	0	0
ENSMUSG00000114036	1	9	0
ENSMUSG00000113014	0	0	7
ENSMUSG00000094096	0	0	0
ENSMUSG00000113836	148	81	67
ENSMUSG00000074868	0	0	0
ENSMUSG00000113566	0	0	0
ENSMUSG00000113504	0	0	0
ENSMUSG00000074867	80	40	40
ENSMUSG00000095111	0	0	0
ENSMUSG00000093874	0	0	0
ENSMUSG00000113690	0	0	0
ENSMUSG00000113081	7	1	6
ENSMUSG00000113107	0	0	0
ENSMUSG00000113495	4	2	2
ENSMUSG00000094942	42	26	16
ENSMUSG00000095876	0	0	0
ENSMUSG00000089002	0	0	0
ENSMUSG00000113151	2	0	2
ENSMUSG00000113865	0	0	0
ENSMUSG00000113623	23	10	13
ENSMUSG00000113812	3	1	2
ENSMUSG00000113841	51	23	28
ENSMUSG00000113450	69	34	35
ENSMUSG00000055228	0	0	0
ENSMUSG00000076246	0	0	0
ENSMUSG00000074865	177	88	89
ENSMUSG00000113428	1	1	0
ENSMUSG00000096563	0	0	0
ENSMUSG00000094815	0	0	0
ENSMUSG00000072066	287	139	148
ENSMUSG00000095020	0	0	0
ENSMUSG00000114172	110	61	49
ENSMUSG00000113473	8	4	4
ENSMUSG00000074863	335	177	158
ENSMUSG00000113601	4	1	3
ENSMUSG00000113078	3	3	0
ENSMUSG00000096098	0	0	0
ENSMUSG00000091183	148	74	74
ENSMUSG00000095895	0	0	0
ENSMUSG00000080346	0	0	0
ENSMUSG00000095825	0	0	0
ENSMUSG00000113637	63	104	76
ENSMUSG00000114117	0	48	69
ENSMUSG00000021456	17	10	7
ENSMUSG00000069805	5	1	4
ENSMUSG00000113057	0	0	0
ENSMUSG00000021458	932	475	547
ENSMUSG00000113708	0	0	0
ENSMUSG00000113257	0	0	0
ENSMUSG00000113203	1	1	0
ENSMUSG00000113853	5	3	2
ENSMUSG00000113326	14	10	4
ENSMUSG00000113665	21	8	13
ENSMUSG00000114104	8	5	3
ENSMUSG00000113472	7	3	5
ENSMUSG00000021461	691	364	401
ENSMUSG00000097242	19	54	30
ENSMUSG00000065599	1	1	0
ENSMUSG00000065475	0	0	0
ENSMUSG00000092741	0	0	1
ENSMUSG00000105904	0	0	0
ENSMUSG00000089854	2	19	23
ENSMUSG00000090232	0	0	0
ENSMUSG00000113126	10	6	4
ENSMUSG00000089868	0	0	0
ENSMUSG00000021466	5961	3015	2946
ENSMUSG00000102282	14	12	2
ENSMUSG00000113459	23	19	4
ENSMUSG00000113453	0	0	0
ENSMUSG00000113700	0	0	0
ENSMUSG00000113825	0	0	0
ENSMUSG00000114071	0	0	0
ENSMUSG00000114015	0	0	0
ENSMUSG00000114092	0	0	0
ENSMUSG00000021470	1433	711	722
ENSMUSG00000114095	0	0	0
ENSMUSG00000113340	0	0	0
ENSMUSG00000033122	0	0	0
ENSMUSG00000033114	14	6	8
ENSMUSG00000044934	1690	888	830
ENSMUSG00000114165	4	15	17
ENSMUSG00000021476	25086	12686	12400
ENSMUSG00000033102	1710	856	854
ENSMUSG00000113804	0	0	0
ENSMUSG00000097101	42	18	24
ENSMUSG00000113603	14	4	10
ENSMUSG00000021482	808	460	468
ENSMUSG00000113816	4	49	75
ENSMUSG00000089092	0	0	0
ENSMUSG00000021477	2295	1175	1137
ENSMUSG00000113683	0	8	11
ENSMUSG00000114072	0	0	0
ENSMUSG00000113696	0	0	6
ENSMUSG00000021483	578	268	316
ENSMUSG00000113244	0	0	0
ENSMUSG00000113109	3	2	1
ENSMUSG00000096537	0	0	0
ENSMUSG00000094597	0	0	0
ENSMUSG00000113609	0	0	0
ENSMUSG00000113850	0	0	0
ENSMUSG00000113124	0	0	0
ENSMUSG00000113753	14	0	14
ENSMUSG00000113405	0	0	0
ENSMUSG00000114168	0	0	0
ENSMUSG00000113469	0	0	0
ENSMUSG00000033063	71	37	34
ENSMUSG00000114179	1	1	0
ENSMUSG00000056223	0	0	0
ENSMUSG00000113263	4	3	1
ENSMUSG00000113807	0	0	0
ENSMUSG00000074849	0	0	0
ENSMUSG00000090658	0	0	0
ENSMUSG00000038212	3288	1627	1661
ENSMUSG00000114162	0	0	0
ENSMUSG00000108426	0	0	0
ENSMUSG00000049806	1	0	1
ENSMUSG00000089161	0	0	0
ENSMUSG00000032999	9	7	2
ENSMUSG00000113500	0	0	0
ENSMUSG00000110393	158	70	88
ENSMUSG00000113946	1	1	0
ENSMUSG00000113238	68	33	35
ENSMUSG00000074847	15	10	5
ENSMUSG00000112960	1	1	0
ENSMUSG00000021514	2117	1081	1036
ENSMUSG00000114016	7	5	2
ENSMUSG00000114194	0	0	0
ENSMUSG00000113990	0	0	0
ENSMUSG00000113406	0	0	0
ENSMUSG00000114142	0	0	0
ENSMUSG00000113145	0	0	0
ENSMUSG00000113551	0	0	0
ENSMUSG00000112935	1	1	0
ENSMUSG00000113301	0	0	0
ENSMUSG00000113911	0	0	0
ENSMUSG00000113388	0	0	0
ENSMUSG00000113207	0	0	0
ENSMUSG00000114065	0	0	0
ENSMUSG00000113709	0	0	0
ENSMUSG00000114031	0	0	0
ENSMUSG00000113468	0	0	0
ENSMUSG00000113955	0	0	0
ENSMUSG00000113618	0	0	0
ENSMUSG00000063905	0	0	0
ENSMUSG00000113008	0	0	0
ENSMUSG00000113661	0	0	0
ENSMUSG00000113482	0	0	0
ENSMUSG00000113565	0	0	0
ENSMUSG00000113381	0	0	0
ENSMUSG00000113118	0	0	0
ENSMUSG00000097562	0	0	0
ENSMUSG00000113135	0	0	0
ENSMUSG00000113641	0	0	0
ENSMUSG00000113870	0	0	0
ENSMUSG00000113461	0	0	0
ENSMUSG00000113260	0	0	0
ENSMUSG00000113513	0	0	0
ENSMUSG00000113839	0	0	0
ENSMUSG00000113712	0	0	0
ENSMUSG00000097066	0	0	0
ENSMUSG00000113954	0	0	0
ENSMUSG00000113945	0	0	0
ENSMUSG00000074841	0	0	0
ENSMUSG00000114625	0	0	0
ENSMUSG00000114013	0	0	0
ENSMUSG00000113723	0	0	0
ENSMUSG00000113559	0	0	0
ENSMUSG00000113653	0	0	0
ENSMUSG00000113173	0	0	0
ENSMUSG00000055763	1	1	0
ENSMUSG00000113760	0	0	0
ENSMUSG00000095909	0	0	0
ENSMUSG00000113477	0	0	0
ENSMUSG00000113156	0	0	0
ENSMUSG00000097118	0	0	0
ENSMUSG00000113350	0	0	0
ENSMUSG00000113713	0	0	0
ENSMUSG00000091347	0	0	0
ENSMUSG00000113253	0	0	0
ENSMUSG00000114616	0	0	0
ENSMUSG00000114027	0	0	0
ENSMUSG00000114239	0	0	0
ENSMUSG00000114550	0	0	0
ENSMUSG00000114776	0	0	0
ENSMUSG00000114328	0	0	0
ENSMUSG00000114729	0	0	0
ENSMUSG00000097659	0	0	0
ENSMUSG00000094499	0	0	0
ENSMUSG00000114377	0	0	0
ENSMUSG00000114629	0	0	0
ENSMUSG00000114825	0	0	0
ENSMUSG00000114261	0	0	0
ENSMUSG00000074832	0	0	0
ENSMUSG00000114343	0	0	0
ENSMUSG00000114406	0	0	0
ENSMUSG00000097483	0	0	0
ENSMUSG00000114684	0	0	0
ENSMUSG00000114777	0	0	0
ENSMUSG00000114685	0	0	0
ENSMUSG00000114434	0	0	0
ENSMUSG00000114645	0	0	0
ENSMUSG00000114426	0	0	0
ENSMUSG00000098452	0	0	0
ENSMUSG00000114262	0	0	0
ENSMUSG00000114814	0	0	0
ENSMUSG00000074830	0	0	0
ENSMUSG00000114327	0	0	0
ENSMUSG00000114549	2	0	2
ENSMUSG00000114839	0	0	0
ENSMUSG00000114423	0	0	0
ENSMUSG00000114226	0	0	0
ENSMUSG00000114353	0	0	0
ENSMUSG00000114314	0	0	0
ENSMUSG00000114716	0	0	0
ENSMUSG00000114793	0	0	0
ENSMUSG00000114816	0	0	0
ENSMUSG00000071294	0	0	0
ENSMUSG00000114489	0	0	0
ENSMUSG00000095847	0	0	0
ENSMUSG00000114374	0	0	0
ENSMUSG00000021520	1208	669	605
ENSMUSG00000074826	42	29	82
ENSMUSG00000021519	764	405	433
ENSMUSG00000021518	4538	2445	2473
ENSMUSG00000114362	52	134	227
ENSMUSG00000090641	512	269	266
ENSMUSG00000114834	0	0	0
ENSMUSG00000114516	5	2	26
ENSMUSG00000100235	29	18	11
ENSMUSG00000058883	7	7	0
ENSMUSG00000114603	5	2	3
ENSMUSG00000074824	11	4	7
ENSMUSG00000057396	650	338	313
ENSMUSG00000114568	30	12	18
ENSMUSG00000114677	4	2	2
ENSMUSG00000058900	132	70	62
ENSMUSG00000114870	2	0	2
ENSMUSG00000114805	9	8	1
ENSMUSG00000051037	124	58	66
ENSMUSG00000114771	155	73	82
ENSMUSG00000055480	789	408	381
ENSMUSG00000114442	106	57	49
ENSMUSG00000055341	84	39	45
ENSMUSG00000114863	3	3	0
ENSMUSG00000057842	160	78	82
ENSMUSG00000098781	0	0	0
ENSMUSG00000098905	83	42	41
ENSMUSG00000098692	0	0	0
ENSMUSG00000092103	1	18	17
ENSMUSG00000078995	27	28	31
ENSMUSG00000078994	33	21	13
ENSMUSG00000114726	0	16	20
ENSMUSG00000055560	77	58	54
ENSMUSG00000069206	680	307	373
ENSMUSG00000103398	0	0	0
ENSMUSG00000097244	0	0	0
ENSMUSG00000059839	618	402	434
ENSMUSG00000114788	0	106	112
ENSMUSG00000071291	197	95	102
ENSMUSG00000097565	0	0	0
ENSMUSG00000097333	1074	518	556
ENSMUSG00000095432	1187	577	636
ENSMUSG00000097360	27	16	37
ENSMUSG00000058093	656	329	327
ENSMUSG00000114923	0	0	0
ENSMUSG00000021510	1228	602	626
ENSMUSG00000114264	0	39	34
ENSMUSG00000048280	1605	932	902
ENSMUSG00000097470	0	90	65
ENSMUSG00000097371	13	4	9
ENSMUSG00000071281	741	375	366
ENSMUSG00000114887	0	0	0
ENSMUSG00000044081	272	156	157
ENSMUSG00000058331	204	139	110
ENSMUSG00000052909	6	1	5
ENSMUSG00000090659	185	98	87
ENSMUSG00000097276	72	40	32
ENSMUSG00000097906	132	59	73
ENSMUSG00000030446	232	125	107
ENSMUSG00000058246	96	52	44
ENSMUSG00000064063	0	0	0
ENSMUSG00000113095	0	0	0
ENSMUSG00000112984	0	0	0
ENSMUSG00000113273	0	0	0
ENSMUSG00000113365	0	0	0
ENSMUSG00000113342	1	0	1
ENSMUSG00000113050	0	0	0
ENSMUSG00000113382	0	0	0
ENSMUSG00000113394	0	0	0
ENSMUSG00000034617	1179	583	596
ENSMUSG00000021532	1060	526	534
ENSMUSG00000112985	0	0	0
ENSMUSG00000021534	233	116	117
ENSMUSG00000021536	4539	2242	2352
ENSMUSG00000098242	3	1	2
ENSMUSG00000113859	3	3	0
ENSMUSG00000113505	2	1	1
ENSMUSG00000113121	35	20	70
ENSMUSG00000103035	0	0	0
ENSMUSG00000097522	0	0	0
ENSMUSG00000098227	4	2	2
ENSMUSG00000113595	0	0	0
ENSMUSG00000106556	0	0	0
ENSMUSG00000034575	3387	1718	1701
ENSMUSG00000113486	1	0	1
ENSMUSG00000021595	6464	3608	3665
ENSMUSG00000051805	5	4	1
ENSMUSG00000021594	639	318	321
ENSMUSG00000091133	13	248	540
ENSMUSG00000113790	3	0	3
ENSMUSG00000113635	0	0	0
ENSMUSG00000114037	0	0	0
ENSMUSG00000114171	0	0	0
ENSMUSG00000113299	14	9	5
ENSMUSG00000113324	21	10	11
ENSMUSG00000052981	16474	8216	8258
ENSMUSG00000112957	0	0	0
ENSMUSG00000113639	0	0	0
ENSMUSG00000021598	1	432	401
ENSMUSG00000097033	3	401	434
ENSMUSG00000113802	0	0	0
ENSMUSG00000099639	0	0	0
ENSMUSG00000113980	0	0	0
ENSMUSG00000113074	1	0	1
ENSMUSG00000112998	0	0	0
ENSMUSG00000113573	0	0	0
ENSMUSG00000077594	0	0	0
ENSMUSG00000113463	2	0	2
ENSMUSG00000114054	0	0	0
ENSMUSG00000034525	6902	3479	3423
ENSMUSG00000101051	0	0	0
ENSMUSG00000113334	0	0	0
ENSMUSG00000113909	0	0	0
ENSMUSG00000113796	0	0	0
ENSMUSG00000113794	0	0	0
ENSMUSG00000049538	235	108	127
ENSMUSG00000113771	69	27	42
ENSMUSG00000021600	22	12	10
ENSMUSG00000102303	0	0	0
ENSMUSG00000080580	0	0	0
ENSMUSG00000113358	0	0	0
ENSMUSG00000113305	0	0	0
ENSMUSG00000113034	0	0	0
ENSMUSG00000114038	2	1	1
ENSMUSG00000060969	303	147	156
ENSMUSG00000113594	0	0	0
ENSMUSG00000113172	0	0	0
ENSMUSG00000094989	0	0	0
ENSMUSG00000113375	0	0	0
ENSMUSG00000113858	0	0	0
ENSMUSG00000093587	26	12	14
ENSMUSG00000001504	1072	534	538
ENSMUSG00000113697	0	0	0
ENSMUSG00000113837	0	0	0
ENSMUSG00000113082	0	0	0
ENSMUSG00000113952	0	0	0
ENSMUSG00000021604	130	75	55
ENSMUSG00000113485	0	0	0
ENSMUSG00000066407	3	0	3
ENSMUSG00000021606	1674	733	942
ENSMUSG00000021607	1155	597	559
ENSMUSG00000113346	0	0	0
ENSMUSG00000021608	1534	762	772
ENSMUSG00000021609	17	10	7
ENSMUSG00000021610	4477	2198	2279
ENSMUSG00000021611	66	30	36
ENSMUSG00000021612	0	0	0
ENSMUSG00000021565	13	4	9
ENSMUSG00000021566	2	1	1
ENSMUSG00000017756	261	133	128
ENSMUSG00000021567	554	281	273
ENSMUSG00000066714	1	1	0
ENSMUSG00000021569	50	29	22
ENSMUSG00000095943	0	0	0
ENSMUSG00000057649	3517	1759	1759
ENSMUSG00000113274	0	0	0
ENSMUSG00000069189	0	0	0
ENSMUSG00000113923	0	0	0
ENSMUSG00000085881	301	154	149
ENSMUSG00000021573	33825	17024	16803
ENSMUSG00000080966	9	2	7
ENSMUSG00000021572	129	54	75
ENSMUSG00000036123	102	46	56
ENSMUSG00000034152	9717	4831	4886
ENSMUSG00000021575	35	18	17
ENSMUSG00000021576	3636	1826	1810
ENSMUSG00000021577	31159	15768	15391
ENSMUSG00000090004	1	0	1
ENSMUSG00000021578	4572	2852	2858
ENSMUSG00000021579	0	585	553
ENSMUSG00000069184	521	269	252
ENSMUSG00000113315	1	1	0
ENSMUSG00000062382	0	0	0
ENSMUSG00000113311	0	0	0
ENSMUSG00000076033	0	0	0
ENSMUSG00000112964	476	230	246
ENSMUSG00000113212	7	3	4
ENSMUSG00000069208	263	141	122
ENSMUSG00000113019	7	4	3
ENSMUSG00000113660	0	0	0
ENSMUSG00000113047	74	41	33
ENSMUSG00000113279	0	0	0
ENSMUSG00000113204	376	200	176
ENSMUSG00000021583	430	415	349
ENSMUSG00000021585	2176	1240	1270
ENSMUSG00000113015	1	0	1
ENSMUSG00000086743	0	0	0
ENSMUSG00000021587	1876	895	981
ENSMUSG00000113264	0	0	0
ENSMUSG00000113821	0	0	0
ENSMUSG00000113270	0	0	0
ENSMUSG00000113773	0	0	0
ENSMUSG00000113929	0	0	0
ENSMUSG00000074800	0	0	0
ENSMUSG00000076236	0	0	0
ENSMUSG00000077337	0	0	0
ENSMUSG00000114125	0	0	1
ENSMUSG00000001542	2247	1119	1129
ENSMUSG00000113041	5	4	1
ENSMUSG00000077449	0	0	0
ENSMUSG00000113409	0	0	0
ENSMUSG00000021591	3235	1500	1735
ENSMUSG00000021589	2667	1349	1318
ENSMUSG00000070170	0	0	0
ENSMUSG00000081816	3	2	1
ENSMUSG00000061833	0	0	0
ENSMUSG00000077655	0	0	0
ENSMUSG00000021590	165	66	99
ENSMUSG00000043190	1246	624	622
ENSMUSG00000114366	0	0	0
ENSMUSG00000045509	101	43	58
ENSMUSG00000021592	225	106	119
ENSMUSG00000033991	2689	1343	1346
ENSMUSG00000114664	10	8	2
ENSMUSG00000109228	15	7	8
ENSMUSG00000114242	0	0	0
ENSMUSG00000092732	0	0	0
ENSMUSG00000021596	1611	812	799
ENSMUSG00000114293	2	2	0
ENSMUSG00000096675	0	0	0
ENSMUSG00000096216	0	0	0
ENSMUSG00000090027	6	5	1
ENSMUSG00000090119	2	2	0
ENSMUSG00000021597	1311	675	636
ENSMUSG00000071252	1030	511	519
ENSMUSG00000114256	0	0	0
ENSMUSG00000114778	0	0	0
ENSMUSG00000114809	4	2	2
ENSMUSG00000088521	0	0	0
ENSMUSG00000064138	2957	1474	1483
ENSMUSG00000093668	4	2	2
ENSMUSG00000114812	0	0	0
